2067679132;41.87391;12.43197;0.2169788;0.7308376
2067679135;41.87391;12.43223;0.2169833;0.7308376
2067679138;41.87396;12.4318;0.2169758;0.7308385
2067679141;41.87403;12.43259;0.2169896;0.7308397
2067679144;41.87407;12.43288;0.2169947;0.7308403
2067679146;41.8741;12.43303;0.2169974;0.730841
2067679149;41.87417;12.43315;0.2169994;0.7308421
2067679151;41.87458;12.43344;0.2170045;0.7308492
2067679154;41.87464;12.4321;0.2169811;0.7308503
2067679156;41.87498;12.43257;0.2169892;0.7308562
2067679159;41.87498;12.43197;0.2169788;0.7308564
2067679162;41.87506;12.43248;0.2169876;0.7308577
2067679165;41.87511;12.43195;0.2169784;0.7308586
2067679168;41.87517;12.43198;0.216979;0.7308596
2067679170;41.87526;12.43203;0.2169798;0.7308611
2067679172;41.87543;12.43163;0.2169729;0.7308642
2067679175;41.87561;12.43113;0.2169642;0.7308673
2067679177;41.87569;12.43144;0.2169696;0.7308686
2067679178;41.87565;12.43104;0.2169625;0.730868
2067679180;41.87582;12.43077;0.2169579;0.730871
2067679182;41.87632;12.43212;0.2169814;0.7308797
2067679183;41.8764;12.43202;0.2169798;0.730881
2067679185;41.87647;12.43201;0.2169795;0.7308823
2068205074;41.88337;12.51246;0.2183836;0.7310026
2068205075;41.88341;12.51252;0.2183847;0.7310034
2068205076;41.88369;12.51292;0.2183917;0.7310084
2068278751;41.88002;12.54121;0.2188854;0.7309442
2068278752;41.8801;12.54042;0.2188717;0.7309456
2068278837;41.91452;12.51951;0.2185067;0.7315465
2068278838;41.91531;12.51959;0.2185081;0.7315601
2068466943;41.884;12.51273;0.2183884;0.7310136
2068466944;41.88413;12.51371;0.2184054;0.7310159
2068466945;41.88415;12.51361;0.2184037;0.7310163
2068466946;41.88425;12.51315;0.2183957;0.7310181
2068466947;41.88427;12.51312;0.2183951;0.7310184
2068466948;41.88471;12.51258;0.2183858;0.7310261
2068512580;41.9189;12.43928;0.2171064;0.7316229
2068512584;41.919;12.4397;0.2171138;0.7316246
2068512592;41.91902;12.43984;0.2171162;0.7316249
2069702599;41.8892;12.502;0.218201;0.7311044
2069702602;41.88927;12.502;0.2182011;0.7311056
2069702604;41.88957;12.50161;0.2181943;0.7311109
2069702611;41.88959;12.49973;0.2181615;0.7311113
2069702613;41.88976;12.49979;0.2181624;0.7311141
2069702615;41.88978;12.50161;0.2181942;0.7311146
2069799994;41.89368;12.43861;0.2170946;0.7311828
2069800051;41.89419;12.43798;0.2170836;0.7311915
2069951841;41.91117;12.54208;0.2189005;0.7314879
2069951849;41.9112;12.54242;0.2189065;0.7314885
2069951851;41.91127;12.5428;0.2189131;0.7314897
2069951853;41.9113;12.54295;0.2189158;0.7314902
2069951855;41.91135;12.54299;0.2189165;0.731491
2069951857;41.91193;12.54283;0.2189136;0.7315012
2070308207;41.87038;12.46766;0.2176017;0.730776
2070308211;41.87052;12.46838;0.2176143;0.7307784
2070308213;41.88183;12.46117;0.2174885;0.7309758
2070308218;41.88223;12.46119;0.2174889;0.7309828
2070308219;41.88261;12.46122;0.2174893;0.7309894
2070819744;41.87761;12.5083;0.218311;0.7309021
2070819746;41.87764;12.50795;0.2183049;0.7309026
2070819748;41.87766;12.50779;0.2183021;0.730903
2070819750;41.87769;12.50774;0.2183013;0.7309035
2070819753;41.87772;12.5077;0.2183006;0.7309042
2070819755;41.87777;12.50765;0.2182997;0.7309049
2070819757;41.87781;12.50754;0.2182977;0.7309057
2070819759;41.87801;12.50706;0.2182895;0.7309091
2070819761;41.88105;12.51262;0.2183864;0.7309623
2070819763;41.8815;12.51249;0.2183841;0.7309701
2070819765;41.90454;12.47541;0.217737;0.7313723
2070819768;41.90459;12.47542;0.2177372;0.7313731
2070819774;41.90461;12.47555;0.2177395;0.7313734
2070819776;41.90461;12.47548;0.2177382;0.7313734
2070819778;41.90648;12.47736;0.2177711;0.731406
2070819780;41.90649;12.47695;0.2177639;0.7314063
2070819784;41.90667;12.47697;0.2177643;0.7314093
2070819788;41.90676;12.47699;0.2177645;0.731411
2070819790;41.90696;12.47701;0.2177649;0.7314144
2071971254;41.8775;12.50163;0.2181945;0.7309002
2071971256;41.89411;12.44169;0.2171484;0.7311902
2071971258;41.89665;12.45737;0.2174221;0.7312344
2071971259;41.89679;12.45698;0.2174154;0.7312369
2071971260;41.89681;12.45733;0.2174214;0.7312374
2071971261;41.89683;12.45697;0.2174152;0.7312376
2071971262;41.89686;12.45732;0.2174212;0.7312381
2071971264;41.89708;12.45726;0.2174203;0.7312421
2071971266;41.90676;12.52316;0.2185703;0.7314109
2071971268;41.90726;12.5224;0.2185571;0.7314197
2071971269;41.90752;12.52228;0.2185549;0.7314242
2071971271;41.90771;12.52257;0.21856;0.7314275
2071971273;41.90774;12.52267;0.2185618;0.731428
2071971274;41.90807;12.5229;0.2185659;0.7314338
2072072898;41.89444;12.44976;0.2172892;0.7311959
2073586852;41.87112;12.51825;0.2184846;0.7307888
2073586855;41.87109;12.5182;0.2184838;0.7307883
2073586886;41.87063;12.51766;0.2184743;0.7307803
2073586910;41.87006;12.51708;0.2184643;0.7307704
2073586917;41.87004;12.51701;0.218463;0.73077
2073586936;41.86995;12.51726;0.2184675;0.7307686
2073586937;41.86999;12.51729;0.2184679;0.7307692
2073586938;41.87006;12.51693;0.2184616;0.7307705
2073586939;41.8701;12.51697;0.2184623;0.7307711
2073586941;41.87058;12.51777;0.2184762;0.7307795
2073586943;41.8706;12.51754;0.2184722;0.7307798
2073586945;41.8706;12.5177;0.2184751;0.7307799
2073586946;41.87061;12.51797;0.2184798;0.7307799
2073586948;41.87066;12.51761;0.2184735;0.7307808
2073586951;41.87085;12.5183;0.2184856;0.7307842
2073586953;41.87086;12.51787;0.218478;0.7307844
2073586955;41.87088;12.51837;0.2184867;0.7307847
2073586956;41.87103;12.51823;0.2184843;0.7307873
2073586958;41.87112;12.51817;0.2184833;0.7307889
2073586960;41.87116;12.51821;0.2184839;0.7307897
2073646436;41.86859;12.53246;0.2187327;0.7307448
2073646438;41.86862;12.53252;0.2187338;0.7307453
2073646439;41.86895;12.53326;0.2187466;0.730751
2073646443;41.88363;12.51388;0.2184085;0.7310073
2073646444;41.88374;12.51392;0.2184092;0.7310092
2073646446;41.88381;12.51397;0.21841;0.7310104
2073646447;41.88412;12.51445;0.2184183;0.7310159
2073646448;41.88424;12.51443;0.2184181;0.7310178
2073646449;41.88436;12.51381;0.2184071;0.7310199
2073646451;41.89312;12.52725;0.2186417;0.7311729
2073646452;41.89314;12.52674;0.2186328;0.7311732
2073646453;41.90668;12.50442;0.2182432;0.7314095
2073646455;41.90747;12.50401;0.2182361;0.7314233
2073646456;41.90763;12.50462;0.2182467;0.7314261
2085250744;41.91782;12.4402;0.2171225;0.731604
2086531104;41.8688;12.44779;0.2172549;0.7307484
2086531107;41.87645;12.47942;0.2178069;0.730882
2086531109;41.87691;12.48003;0.2178176;0.73089
2086531111;41.87701;12.4802;0.2178205;0.7308917
2086531113;41.87725;12.47883;0.2177966;0.730896
2086531166;41.92277;12.43864;0.2170952;0.7316904
2086531169;41.92313;12.43766;0.2170781;0.7316967
2089909320;41.87204;12.44666;0.2172352;0.730805
2089909323;41.87212;12.44772;0.2172537;0.7308063
2090228103;41.92151;12.52134;0.2185387;0.7316684
2090228104;41.92205;12.52068;0.2185272;0.7316779
2091182441;41.8762;12.47876;0.2177954;0.7308776
2091182442;41.87643;12.4786;0.2177926;0.7308816
2091182443;41.89375;12.52778;0.218651;0.7311838
2092147974;41.88705;12.46678;0.2175863;0.7310669
2092147984;41.88715;12.46708;0.2175917;0.7310686
2092148003;41.9127;12.51883;0.2184948;0.7315147
2092590178;41.87967;12.51762;0.2184737;0.7309381
2092590180;41.88767;12.53239;0.2187315;0.7310777
2092651085;41.89808;12.52621;0.2186237;0.7312595
2092651086;41.89814;12.5093;0.2183285;0.7312605
2092651087;41.89836;12.50897;0.2183228;0.7312644
2092651088;41.89854;12.50929;0.2183283;0.7312676
2092651090;41.89931;12.50717;0.2182914;0.7312809
2092651091;41.89942;12.50702;0.2182887;0.7312828
2092651092;41.89971;12.50656;0.2182807;0.7312878
2092651094;41.89984;12.50639;0.2182777;0.7312902
2092893373;41.91726;12.44138;0.2171431;0.7315943
2092893374;41.91796;12.44119;0.2171397;0.7316064
2092893376;41.918;12.44146;0.2171445;0.7316071
2092893379;41.91816;12.44113;0.2171387;0.7316099
2092893380;41.92317;12.43722;0.2170705;0.7316974
2092893383;41.92326;12.43723;0.2170707;0.7316989
2092893385;41.92358;12.4372;0.2170701;0.7317046
2093315674;41.89539;12.44431;0.2171942;0.7312124
2093364443;41.90903;12.52115;0.2185354;0.7314506
2093364444;41.90904;12.5213;0.2185379;0.7314508
2093364447;41.90918;12.52088;0.2185306;0.7314532
2093364448;41.90924;12.52161;0.2185433;0.7314542
2093364449;41.90928;12.52163;0.2185436;0.7314549
2093364450;41.90928;12.52078;0.2185288;0.7314549
2093364451;41.90933;12.52165;0.2185441;0.7314559
2093364454;41.90947;12.52069;0.2185273;0.7314582
2093364455;41.90957;12.52074;0.2185282;0.73146
2093364458;41.9097;12.52103;0.2185333;0.7314623
2093364459;41.90971;12.5212;0.2185361;0.7314624
2093396310;41.90367;12.51995;0.2185144;0.731357
2093396311;41.90543;12.52162;0.2185436;0.7313877
2093396312;41.90782;12.51946;0.2185057;0.7314295
2093400918;41.91063;12.51327;0.2183978;0.7314785
2093870825;41.87532;12.5406;0.2188747;0.7308623
2093870826;41.87566;12.54048;0.2188727;0.7308681
2093870842;41.8923;12.53418;0.2187627;0.7311586
2094129652;41.87836;12.54396;0.2189334;0.7309153
2094129653;41.87854;12.54398;0.2189337;0.7309185
2094770065;41.87468;12.46556;0.217565;0.7308511
2094770066;41.87472;12.46561;0.217566;0.7308517
2094770067;41.87559;12.46582;0.2175696;0.730867
2094770068;41.87566;12.46593;0.2175716;0.7308682
2094776750;41.87699;12.46465;0.2175493;0.7308913
2094776751;41.87716;12.46482;0.2175522;0.7308943
2094776752;41.87727;12.4678;0.2176042;0.7308963
2094776753;41.8774;12.4646;0.2175484;0.7308986
2094776754;41.87745;12.46459;0.2175481;0.7308995
2094776755;41.87746;12.46791;0.217606;0.7308996
2094776756;41.87756;12.46774;0.2176032;0.7309013
2094776757;41.87789;12.46462;0.2175486;0.7309071
2094776758;41.87796;12.46484;0.2175524;0.7309083
2094776759;41.87804;12.46476;0.2175511;0.7309097
2096058845;41.87582;12.51009;0.2183423;0.730871
2096058846;41.87585;12.51;0.2183407;0.7308714
2096058847;41.87598;12.51004;0.2183414;0.7308738
2096058848;41.87609;12.51043;0.2183481;0.7308756
2096058849;41.87613;12.51051;0.2183496;0.7308763
2096058850;41.87625;12.5096;0.2183336;0.7308784
2096058851;41.87626;12.50946;0.2183313;0.7308787
2096058852;41.87627;12.50962;0.2183341;0.7308789
2096058853;41.87631;12.50974;0.2183361;0.7308795
2096058854;41.8765;12.51009;0.2183422;0.7308829
2096058855;41.87651;12.51013;0.2183429;0.730883
2096058856;41.87658;12.51022;0.2183445;0.7308843
2098296013;41.89952;12.48413;0.2178891;0.7312846
2098296095;41.89999;12.4844;0.2178938;0.7312928
2099668009;41.89989;12.46585;0.21757;0.731291
2099668011;41.90006;12.46583;0.2175698;0.731294
2099694665;41.89936;12.46064;0.2174792;0.7312818
2100343432;41.87149;12.49593;0.2180951;0.7307954
2100343434;41.87152;12.49535;0.218085;0.7307959
2101305295;41.91478;12.5252;0.2186059;0.7315509
2101305296;41.91485;12.52556;0.2186123;0.7315522
2102298105;41.88232;12.4763;0.2177526;0.7309844
2102298108;41.88244;12.47631;0.2177528;0.7309865
2102298110;41.88255;12.47656;0.217757;0.7309883
2102298113;41.88277;12.47564;0.217741;0.7309923
2102298119;41.88356;12.47491;0.2177283;0.731006
2102298124;41.88378;12.47704;0.2177654;0.7310099
2102298127;41.88383;12.47477;0.2177259;0.7310107
2102298132;41.88405;12.47406;0.2177134;0.7310145
2102298137;41.89265;12.47139;0.2176668;0.7311647
2102298142;41.89291;12.47123;0.217664;0.7311692
2102298147;41.89303;12.47108;0.2176614;0.7311713
2102306905;41.8839;12.47437;0.2177188;0.7310119
2102306906;41.88401;12.47422;0.2177161;0.731014
2103056135;41.88899;12.47415;0.2177149;0.7311009
2103241846;41.90103;12.45733;0.2174214;0.731311
2103282742;41.89473;12.46002;0.2174684;0.7312009
2103367511;41.88664;12.50749;0.2182968;0.7310598
2103367512;41.8867;12.50749;0.218297;0.7310607
2103367515;41.88675;12.50675;0.218284;0.7310618
2103367516;41.88677;12.50677;0.2182842;0.731062
2103367519;41.88686;12.50682;0.2182851;0.7310636
2103367538;41.88699;12.50743;0.2182958;0.7310659
2103367539;41.88701;12.50742;0.2182957;0.7310662
2103405871;41.86986;12.43993;0.2171177;0.7307669
2103405872;41.86996;12.43995;0.2171182;0.7307686
2103405873;41.87045;12.44007;0.2171202;0.7307772
2103409548;41.887;12.50742;0.2182957;0.7310662
2103409550;41.88725;12.50742;0.2182957;0.7310704
2103409557;41.88766;12.50723;0.2182924;0.7310777
2104879170;41.87606;12.45716;0.2174185;0.7308751
2104879171;41.87611;12.45704;0.2174163;0.730876
2104879172;41.87616;12.45695;0.2174147;0.7308769
2104879173;41.87621;12.45685;0.2174131;0.7308778
2104879174;41.87631;12.45673;0.217411;0.7308795
2105394783;41.90076;12.47248;0.2176858;0.7313063
2105453037;41.90329;12.46388;0.2175357;0.7313503
2105900902;41.91922;12.52407;0.2185862;0.7316285
2105900903;41.91951;12.52389;0.2185832;0.7316335
2105900904;41.91953;12.52388;0.218583;0.7316338
2105900905;41.91955;12.52389;0.218583;0.7316341
2105900906;41.9196;12.52391;0.2185835;0.7316351
2105900907;41.91985;12.52393;0.2185839;0.7316394
2106524382;41.88548;12.54369;0.2189287;0.7310396
2106524383;41.88556;12.5441;0.2189358;0.7310408
2106524386;41.90964;12.53625;0.2187988;0.7314612
2106524387;41.9101;12.53643;0.218802;0.7314693
2106524388;41.91027;12.53647;0.2188027;0.7314722
2106524389;41.91069;12.53651;0.2188034;0.7314796
2106524390;41.91079;12.53652;0.2188035;0.7314813
2106524391;41.91231;12.52277;0.2185636;0.7315078
2106524393;41.91284;12.52187;0.2185479;0.731517
2106879202;41.91834;12.44455;0.2171983;0.731613
2108102381;41.8992;12.50095;0.2181827;0.7312791
2108102382;41.89933;12.50094;0.2181826;0.7312813
2108102383;41.90393;12.50682;0.2182852;0.7313616
2108102384;41.9045;12.50326;0.2182231;0.7313714
2108102385;41.90517;12.50378;0.2182321;0.7313831
2108102386;41.90531;12.50402;0.2182364;0.7313856
2108102387;41.90534;12.50377;0.2182319;0.7313862
2108102388;41.90589;12.50593;0.2182696;0.7313958
2108102389;41.90604;12.50597;0.2182704;0.7313983
2108102390;41.90636;12.50579;0.2182673;0.7314041
2109298993;41.88503;12.506;0.2182709;0.7310317
2109298994;41.88506;12.50593;0.2182696;0.7310321
2109298995;41.88508;12.50634;0.2182768;0.7310326
2109298998;41.88514;12.5059;0.2182691;0.7310335
2109298999;41.88512;12.50645;0.2182787;0.7310333
2109299001;41.88515;12.50594;0.2182698;0.7310338
2109299003;41.88519;12.50613;0.2182731;0.7310344
2109299004;41.88522;12.50642;0.2182782;0.731035
2109299005;41.88523;12.50698;0.2182879;0.7310351
2109299006;41.88523;12.50651;0.2182798;0.7310351
2109299007;41.88523;12.50662;0.2182817;0.7310352
2109299008;41.88523;12.50659;0.2182811;0.7310352
2109299009;41.88523;12.50711;0.2182903;0.7310352
2109299017;41.88533;12.50665;0.2182822;0.731037
2109299020;41.8854;12.50669;0.2182829;0.731038
2109299026;41.88544;12.50679;0.2182847;0.7310388
2109299028;41.88548;12.50694;0.2182873;0.7310395
2109314493;41.89763;12.49942;0.2181561;0.7312516
2109314494;41.89766;12.49923;0.2181527;0.7312521
2109314495;41.89769;12.49918;0.2181518;0.7312526
2109314496;41.89773;12.49881;0.2181454;0.7312534
2109314497;41.89774;12.49877;0.2181447;0.7312535
2109314499;41.89776;12.49873;0.218144;0.7312539
2109314500;41.89779;12.49926;0.2181533;0.7312543
2109314501;41.8978;12.4987;0.2181434;0.7312545
2109314502;41.8978;12.49895;0.2181479;0.7312546
2109314504;41.89781;12.4989;0.2181469;0.7312547
2109314505;41.89782;12.49893;0.2181474;0.731255
2109314506;41.89783;12.49871;0.2181436;0.7312551
2109314507;41.89785;12.49874;0.2181442;0.7312554
2109314508;41.89786;12.49888;0.2181465;0.7312556
2109314509;41.89788;12.49877;0.2181448;0.7312559
2109314510;41.89791;12.49878;0.2181448;0.7312564
2109314512;41.89803;12.4986;0.2181417;0.7312586
2109413555;41.90153;12.45617;0.2174011;0.7313196
2109483389;41.90031;12.49168;0.2180209;0.7312984
2109483391;41.90071;12.49297;0.2180435;0.7313053
2109483392;41.90073;12.49322;0.2180479;0.7313057
2109483393;41.90193;12.4953;0.2180841;0.7313267
2109504982;41.90102;12.49112;0.2180112;0.7313107
2109565657;41.88879;12.49768;0.2181257;0.7310972
2110785161;41.90603;12.45594;0.2173971;0.7313982
2110785162;41.90604;12.45607;0.2173994;0.7313983
2110785163;41.90606;12.45589;0.2173963;0.7313986
2110785164;41.90606;12.45625;0.2174025;0.7313988
2110785165;41.90611;12.45591;0.2173966;0.7313997
2110785167;41.90612;12.456;0.2173982;0.7313998
2111486637;41.90649;12.45674;0.2174111;0.7314063
2111486638;41.90656;12.45687;0.2174134;0.7314074
2111486639;41.90656;12.4568;0.2174121;0.7314074
2111486640;41.9066;12.45671;0.2174106;0.7314082
2111486641;41.90664;12.45669;0.2174103;0.7314089
2112420537;41.88752;12.54117;0.2188848;0.7310752
2112420539;41.88771;12.54121;0.2188854;0.7310784
2112420542;41.88777;12.54124;0.2188859;0.7310795
2112420544;41.88787;12.54192;0.2188977;0.7310812
2112420546;41.88788;12.54199;0.2188991;0.7310815
2112420548;41.8879;12.54126;0.2188862;0.7310818
2112420550;41.88793;12.54207;0.2189005;0.7310823
2112420553;41.88799;12.53992;0.218863;0.7310833
2112420555;41.888;12.54214;0.2189017;0.7310835
2112420558;41.88816;12.54216;0.2189019;0.7310864
2112420560;41.88824;12.54219;0.2189025;0.7310876
2112420562;41.88828;12.54225;0.2189036;0.7310883
2112420564;41.88829;12.54234;0.2189051;0.7310885
2112420566;41.89288;12.52994;0.2186887;0.7311687
2112494104;41.90521;12.47609;0.2177488;0.7313839
2112494105;41.90522;12.4755;0.2177386;0.731384
2112494107;41.90522;12.47563;0.2177408;0.731384
2112494108;41.90522;12.47593;0.2177461;0.731384
2112494110;41.90532;12.47594;0.2177462;0.7313857
2112494112;41.90535;12.47565;0.2177413;0.7313864
2112943266;41.88815;12.51091;0.2183566;0.7310861
2112943269;41.89152;12.49303;0.2180445;0.731145
2112943271;41.89164;12.49313;0.2180462;0.7311471
2112943273;41.89166;12.49306;0.2180451;0.7311473
2112943275;41.8918;12.49313;0.2180462;0.7311499
2112943277;41.89191;12.49323;0.218048;0.7311518
2112943283;41.90518;12.42676;0.2168879;0.7313834
2112943285;41.91121;12.5043;0.2182413;0.7314885
2112943288;41.91787;12.45287;0.2173435;0.7316048
2113091470;41.87719;12.51937;0.2185042;0.7308949
2113121896;41.90096;12.48043;0.2178247;0.7313097
2113407528;41.9013;12.48976;0.2179874;0.7313156
2113417851;41.90033;12.49164;0.2180202;0.7312988
2113417852;41.90039;12.49151;0.218018;0.7312998
2113417853;41.90046;12.49137;0.2180156;0.7313009
2113574772;41.90059;12.49457;0.2180714;0.7313032
2113574787;41.90088;12.49503;0.2180794;0.7313083
2113798547;41.89899;12.48805;0.2179575;0.7312753
2113840258;41.89788;12.48695;0.2179384;0.7312559
2113840263;41.89789;12.4877;0.2179514;0.7312562
2113840337;41.89844;12.48767;0.217951;0.7312657
2113840340;41.89845;12.4879;0.2179549;0.7312658
2113955792;41.89845;12.48689;0.2179374;0.7312659
2113958629;41.89845;12.48693;0.217938;0.7312659
2113958632;41.89845;12.48677;0.2179352;0.7312659
2114071197;41.89984;12.49088;0.218007;0.7312902
2114071201;41.89999;12.4905;0.2180003;0.7312927
2114071207;41.90007;12.49123;0.2180131;0.7312942
2114071210;41.90011;12.49035;0.2179978;0.7312949
2114114947;41.89991;12.49115;0.2180116;0.7312913
2114114950;41.89996;12.49107;0.2180103;0.7312923
2114114952;41.90001;12.49131;0.2180144;0.7312931
2114114954;41.90002;12.49005;0.2179925;0.7312933
2114114956;41.9001;12.49017;0.2179946;0.7312947
2114114958;41.90025;12.48999;0.2179915;0.7312973
2114192814;41.89968;12.48911;0.2179761;0.7312873
2114192816;41.89982;12.48933;0.21798;0.7312898
2114344413;41.89845;12.48731;0.2179447;0.7312658
2114419567;41.89976;12.48924;0.2179783;0.7312887
2114419604;41.89999;12.48793;0.2179555;0.7312928
2114419609;41.9004;12.48849;0.2179652;0.7313
2114669269;41.90356;12.53201;0.2187248;0.7313552
2114669272;41.92115;12.52594;0.2186188;0.7316622
2114669275;41.92116;12.52638;0.2186266;0.7316623
2114669277;41.92247;12.52607;0.2186211;0.731685
2114691951;41.90143;12.49245;0.2180344;0.7313179
2114691952;41.90178;12.49294;0.218043;0.731324
2114691966;41.90237;12.49131;0.2180145;0.7313343
2114691971;41.90245;12.49389;0.2180595;0.7313358
2114697861;41.90226;12.49144;0.2180168;0.7313324
2114697863;41.90243;12.49385;0.2180588;0.7313353
2114732490;41.90224;12.49596;0.2180956;0.7313321
2114732491;41.90224;12.49586;0.2180939;0.7313321
