440633432;3174844145;598054754;
440633432;598054754;3174844140;
440633435;3174844149;3174844142;
440633435;3174844142;3174844145;
440633442;42519812;42492409;
440633447;42469212;42471291;
440633447;42471291;4555926569;
440681436;42436957;4161568813;
440681436;4161568813;42440754;
440681437;1919595922;4219827523;
440681437;4219827523;3783144654;
440681437;3783144654;4219836765;
440681437;4219836765;42453610;
440681437;42453610;42437349;
440681437;42437349;42455175;
441167004;4389441143;4389441145;
441167004;4389441145;4389441146;
441167004;4389441146;4389441147;
441167004;4389441147;4389441144;
441167005;4389441146;4389441148;
443649237;1478572211;1478572215;
443649237;1478572215;1478572227;
443649237;1478572227;4401235712;
443649237;4401235712;607932379;
443649237;607932379;4412035599;
446864088;486867490;4215624276;
446864089;486867490;42429766;
446864090;42429769;3314293716;
446864090;3314293716;42429766;
446864090;42429766;486868830;
446864091;42429769;486867459;
446864091;486867459;3314293720;
446864091;3314293720;42432102;
446864091;42432102;42440686;
446864091;42440686;42440682;
446864091;42440682;42440679;
447018423;42448578;2824895141;
447018423;2824895141;42444414;
447018423;42444414;42453902;
447018423;42453902;4561414146;
447018423;4561414146;42452700;
447018423;42452700;4561414008;
447018423;4561414008;42444230;
450807242;4477147270;4506716195;
450896752;42435928;4540239966;
450896752;4540239966;42433551;
451808492;42431459;3985008878;
451808492;3985008878;42431453;
451808492;42431453;3670742442;
451808492;3670742442;42431452;
451808493;4376122113;42431464;
451808493;42431464;4191922367;
451808493;4191922367;42431461;
451808493;42431461;3985008876;
451808493;3985008876;42431459;
451808494;3834459540;4298757059;
451808494;4298757059;42431467;
451808494;42431467;4191926877;
451808494;4191926877;4376122113;
451904646;42445543;3919350764;
451904646;3919350764;3919350754;
451904646;3919350754;42439249;
451905565;42421889;4320194262;
451905565;4320194262;42430241;
451905565;42430241;42430244;
451905565;42430244;42430247;
451905565;42430247;42430249;
451905565;42430249;42429374;
451905565;42429374;42430253;
451934311;42492409;42469212;
451934642;2357946614;42497727;
451954038;4487582555;4487582557;
451954038;4487582557;4487582556;
451954039;4487582556;42437768;
451954039;42437768;42437770;
451954039;42437770;42437773;
451954039;42437773;42432000;
451954041;42437763;42435923;
451954041;42435923;42433547;
451954042;42437763;4487582556;
451954043;482807376;4487582557;
451954044;4487582555;42437490;
451954044;42437490;42436563;
451954045;42436563;42437481;
451954045;42437481;3212472772;
451954045;3212472772;3212472606;
451954045;3212472606;3212472989;
451954045;3212472989;42437472;
451954045;42437472;42437466;
451954045;42437466;4121409402;
451954045;4121409402;42437465;
451954045;42437465;588455859;
451954045;588455859;4382842416;
451954045;4382842416;42437128;
451954046;42437990;42437978;
451954046;42437978;42437980;
451954047;42437990;42429637;
451954055;3212472817;3212472842;
451954055;3212472842;486868873;
451954055;486868873;42429645;
451954055;42429645;42429756;
451954055;42429756;4202930753;
451954060;42429762;486867490;
451954843;42446424;4487598489;
451954843;4487598489;42425100;
452098020;42443928;42436562;
452098020;42436562;42436563;
452319507;42437959;2273010156;
452319507;2273010156;1775267750;
452319507;1775267750;4241743163;
452319507;4241743163;42451665;
452319507;42451665;3927743131;
452319507;3927743131;42443127;
452339695;42433543;42457821;
452339695;42457821;3212472975;
452339695;3212472975;3212472629;
452339695;3212472629;3212472798;
452339695;3212472798;42433545;
452339696;42437980;42437988;
452339696;42437988;4015192909;
452339696;4015192909;4015192908;
452339696;4015192908;42429636;
452339697;588455700;4491534951;
452339697;4491534951;588455701;
452339698;588455700;42435931;
452339699;4321748237;3891963909;
452339699;3891963909;2477560572;
452339699;2477560572;3891960759;
452339699;3891960759;42430187;
452339699;42430187;3891960758;
452487048;1775270666;370893397;
452487048;370893397;4205946595;
452487050;4492779804;42457401;
452492203;4492821528;42431497;
453143511;530286753;1773047070;
453143511;1773047070;4158796735;
453143511;4158796735;4158796733;
453143511;4158796733;4158796734;
453143511;4158796734;1773047068;
453143511;1773047068;4158810017;
453143511;4158810017;4158810016;
453143511;4158810016;588455743;
453239582;4500012798;4500012797;
453239584;4500010382;4500010373;
453242694;4500033344;4500033342;
453242694;4500033342;4500033339;
453242694;4500033339;4500033337;
453242694;4500033337;4500033335;
453242694;4500033335;4500033336;
453242694;4500033336;4500033338;
453242694;4500033338;4500033340;
453242694;4500033340;4500033341;
453242694;4500033341;4500033343;
453242694;4500033343;4500033345;
453242694;4500033345;4500033346;
453242694;4500033346;4500033347;
453242694;4500033347;4500033348;
453323025;588455694;1775260897;
453456963;4501889850;4501889852;
453527688;4502505663;4502505660;
453527688;4502505660;4502505665;
453527689;4502505667;4502505663;
453527689;4502505663;4502505662;
453527689;4502505662;4502505659;
453937514;4505948472;4505948470;
453937514;4505948470;4505948465;
454031476;42452067;42432085;
454031476;42432085;42429754;
454963832;486869282;42437113;
454963832;42437113;42432083;
454963832;42432083;1918039877;
455501315;42443844;2821304143;
455501322;588545728;42443844;
455501328;2821304145;3942249552;
455501328;3942249552;2821304144;
455501328;2821304144;2821304143;
456308943;42428198;3857400409;
456308943;3857400409;4597668040;
456308943;4597668040;42440323;
456308944;42453310;42440323;
456308945;42440323;42448693;
456313635;3783071109;4215580880;
456313638;1919595912;3783146159;
456313638;3783146159;1919595923;
456315007;1919595929;4332491215;
456315007;4332491215;42455039;
456323427;42435922;3212677247;
456323427;3212677247;4215567941;
457937084;4539951613;3927743125;
457937084;3927743125;1918039896;
457937084;1918039896;1918039876;
457937084;1918039876;4202908168;
457937087;4539951609;486869282;
457937091;3582406293;4528918674;
457937091;4528918674;42440798;
458106346;42435603;4205565517;
458106347;42435598;4205565513;
458106347;4205565513;387180916;
458106348;42435596;4205565508;
458106348;4205565508;4634753634;
458106348;4634753634;42436439;
458166896;42446932;3997461342;
458166896;3997461342;3997461341;
458166896;3997461341;42429890;
458166896;42429890;3997461340;
458166896;3997461340;2302133933;
458166896;2302133933;42436582;
458166896;42436582;42446925;
458387408;4544006774;592509222;
458387409;592509222;3783146170;
458387409;3783146170;1919595922;
459865906;370870741;4215548892;
460332196;4560056040;4560056042;
460332197;4560056041;4560056042;
460332197;4560056042;4560056043;
460534165;4561702113;4561702111;
460534165;4561702111;4561702109;
460581660;2340051732;42493380;
460581660;42493380;1258945562;
460581660;1258945562;1258945548;
460581660;1258945548;1258945448;
460581660;1258945448;42493386;
460581661;3174844147;2340051732;
460624363;42422038;4741335333;
460624363;4741335333;42422042;
460624365;42422038;4741335331;
460624365;4741335331;4741335330;
460624365;4741335330;42438155;
463035747;42426060;1701898645;
463035747;1701898645;1701898727;
463035747;1701898727;595704994;
463035747;595704994;3788364703;
463035747;3788364703;1701898665;
463035747;1701898665;3788364704;
463035747;3788364704;1701898700;
463035747;1701898700;3788364705;
463035747;3788364705;42424630;
463035843;486868138;42429782;
463532615;42431503;4685453634;
464522037;42428473;42428471;
464522037;42428471;4755898680;
464522037;4755898680;42428468;
464522037;42428468;4755898682;
464522037;4755898682;42428464;
464522037;42428464;42428460;
464522037;42428460;42428458;
464522037;42428458;4755898710;
464522037;4755898710;42428454;
464522037;42428454;1692433919;
464522037;1692433919;4755898713;
464522037;4755898713;4215580881;
464683313;4597668041;42448693;
464683314;42437280;4205565503;
464683315;4597668026;42437280;
464683316;42429657;42428174;
464683316;42428174;3875000768;
464683316;3875000768;4597668026;
464683317;4597668026;4597668027;
464683317;4597668027;4597668036;
464683323;4597668036;3252590543;
464683323;3252590543;3875000763;
464683323;3875000763;42428170;
464683326;595403438;4597668024;
464683326;4597668024;4597668023;
464683326;4597668023;4597668022;
464683326;4597668022;4597668021;
464683326;4597668021;4597668017;
464683326;4597668017;4597668035;
464683327;4597668036;4597668025;
464683327;4597668025;595403438;
464683328;4597668038;4597668037;
464683328;4597668037;4597668026;
464683329;4597668039;4597668028;
464683329;4597668028;4597668038;
464683330;4597668040;4597668039;
464683332;4597668041;4597668040;
464683336;4597668042;4597668029;
464683336;4597668029;4597668041;
464963297;205008849;4625620216;
464963297;4625620216;2481865390;
464964299;42445603;42452067;
465098276;42435599;4205565514;
465098295;42432214;42435596;
465101198;3019039006;42437881;
465250328;4602410644;4602410643;
465250328;4602410643;4602410645;
465250328;4602410645;4602410642;
465255350;42424334;4136926834;
465255350;4136926834;4136926831;
465255350;4136926831;3788379691;
465255350;3788379691;4136926827;
465255350;4136926827;4136926835;
465255350;4136926835;3788379692;
465255350;3788379692;4136926833;
465255350;4136926833;42424347;
465255350;42424347;1701898686;
465255350;1701898686;433298244;
465255350;433298244;3788379712;
465255350;3788379712;42424354;
466956271;42445574;4616536350;
466956271;4616536350;4616536351;
466956272;4616536348;4616536353;
466956272;4616536353;4616536354;
466956272;4616536354;42423456;
466956273;4616536348;4139510037;
466956274;4616536352;42436353;
466956276;4616536351;4616536352;
466956276;4616536352;4616536348;
466956278;4616536351;42442286;
466956278;42442286;4574740809;
466956278;4574740809;42430102;
466956278;42430102;42430154;
467222802;4205565493;4618691807;
467222802;4618691807;4618691810;
467222802;4618691810;4618691806;
467222802;4618691806;4618691808;
467222812;42431793;4618691808;
467222812;4618691808;42431789;
467222812;42431789;42431785;
467222812;42431785;42429701;
467222812;42429701;42431777;
467222812;42431777;42431773;
467222828;42430805;4320028836;
467222828;4320028836;42431802;
467222828;42431802;339044224;
467222828;339044224;42436393;
467222844;42430805;4320028818;
467222844;4320028818;4320028807;
467222844;4320028807;42430803;
467222844;42430803;4320028833;
467222844;4320028833;4205565494;
467222856;591995273;2052618391;
467222856;2052618391;42428433;
467222856;42428433;42440820;
467222856;42440820;42440823;
467222856;42440823;42440825;
467222856;42440825;42433573;
467222856;42433573;2151385470;
467222856;2151385470;2151385490;
467222856;2151385490;42440829;
467222856;42440829;2151385497;
467222856;2151385497;2151385504;
467222856;2151385504;3788379733;
467523298;1773121033;4621333639;
467523298;4621333639;595407624;
467523298;595407624;42434194;
467523298;42434194;42439243;
467523298;42439243;3919350738;
467523298;3919350738;42439249;
468016990;598050834;4625701490;
468016990;4625701490;42472734;
468016991;42472734;42472736;
468016992;42472728;2358967531;
468016992;2358967531;4625701489;
468016992;4625701489;598050834;
468016993;42469184;42472725;
468016993;42472725;42472728;
468017915;588036458;4625676870;
468017915;4625676870;4625676873;
468017915;4625676873;4625676871;
468017915;4625676871;4625676872;
468414626;42436309;4629486874;
468414626;4629486874;42440913;
468414627;42436060;42436309;
468414627;42436309;42436308;
468414628;42436014;4629486875;
468414628;4629486875;4629486876;
468414628;4629486876;4629486877;
468414628;4629486877;4629486878;
468414628;4629486878;4629486879;
468414632;3874650186;42440527;
468414632;42440527;42436115;
468414633;4629488490;42454642;
468414634;42454642;42436122;
468414634;42436122;42436381;
471524646;42429388;4656826100;
471524646;4656826100;4656816569;
471525336;4656816572;4656827071;
471525336;4656827071;4749136814;
471525498;4749136815;4656833220;
471525498;4656833220;4656816582;
471543052;4657024683;4657024684;
471543052;4657024684;4657024685;
471543052;4657024685;4657024686;
471543052;4657024686;4657024683;
473565703;4676469048;4676469047;
473884145;246649429;373895089;
473884145;373895089;246647920;
473884146;246649429;3884622509;
473884146;3884622509;3884622508;
473884146;3884622508;3884622507;
473884146;3884622507;246649427;
474024817;4680481148;4680481149;
474024817;4680481149;4680481150;
474024817;4680481150;4680481151;
474024817;4680481151;4680481152;
474054794;1919595914;4598752841;
474054794;4598752841;1919595911;
474054794;1919595911;4598752866;
474054794;4598752866;1919595929;
474054795;1919595914;4332491210;
474054795;4332491210;42456331;
474635896;4685462237;4685462239;
474635896;4685462239;4685462238;
474635898;4685453634;42431500;
474635898;42431500;4492821529;
474635898;4492821529;42431497;
474635898;42431497;4749136814;
474635898;4749136814;1825740014;
474635898;1825740014;42429378;
474635899;42431503;42436427;
474635899;42436427;4685462240;
474635899;4685462240;42436423;
474635900;4685462238;4685453634;
474635901;4685462240;4685462242;
474635901;4685462242;4685462241;
474635902;4685462241;4685453636;
474635904;42436423;42436414;
474635905;42432208;1701920968;
474635905;1701920968;1701920972;
474635905;1701920972;1701921005;
474635905;1701921005;42439073;
474635905;42439073;42430249;
474635905;42430249;4500012796;
474635905;4500012796;42439070;
475867321;246858449;4207143416;
475867322;246858449;42449613;
476756147;1773121032;595407625;
477151468;42430938;42455013;
477151468;42455013;42446571;
477151468;42446571;42436957;
477151469;42430942;4301308500;
477151469;4301308500;274335455;
477151469;274335455;4301088455;
477151469;4301088455;42446584;
477151469;42446584;4301088465;
477151469;4301088465;3624790934;
479642033;42446547;42446552;
479642033;42446552;42446562;
479642033;42446562;4502505659;
479642033;4502505659;42446571;
